oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
564201300006213,269216130,2460446.6576832547,60446.161307900002,18.0653744,0.028212402,32768,zr,104.98663980000001,15.793244700000001,1.17499995,0.0299999993,20240516161296,564,0x1,0x3,18.6100006,25.8934269,0.0494038761,0.0738576949,4.87535654e-05,30,2.38599992,2
564201300006213,269217340,2460446.6697772434,60446.173402799999,18.269516,0.0321008153,32768,zr,104.98667639999999,15.7931875,0.773999989,-0.256999999,20240516173380,564,0x1,0x3,18.3400002,25.8506069,0.05460665,0.0767094344,7.00828896e-05,30,2.76600003,2
564201300006213,269316146,2460447.6577713406,60447.161469899998,18.0600357,0.0281198751,0,zr,104.9867522,15.7932278,0.605000019,-0.0689999983,20240517161458,564,0x1,0x3,19.1499996,25.9856071,0.0384192169,0.0730655938,2.7265969e-05,30,2.46700001,2
564201300006213,269316548,2460447.6617872417,60447.165486099999,18.2271786,0.0312355179,0,zr,104.9867411,15.7931483,0.421000004,-0.0689999983,20240517165475,564,0x1,0x3,19.2800007,25.9605789,0.0359115936,0.0808944851,2.32187303e-05,30,2.58899999,2
564201300006213,269316950,2460447.665803141,60447.169502299999,18.1822052,0.0303511675,0,zr,104.9867136,15.7930893,0.920000017,0.108999997,20240517169479,564,0x1,0x3,19.2000008,25.9504566,0.0365105756,0.0770337507,2.40636855e-05,30,2.72399998,2
564201300006213,280445156,2460558.9487170526,60558.451562499999,18.1535988,0.0298067704,0,zr,104.9867067,15.793179800000001,0.915000021,-0.0460000001,20240905451539,564,0x1,0x3,20.1900005,25.9785767,0.0272439178,0.0773191452,1.38031937e-05,30,2.36899996,1
564201300006213,281147656,2460565.9743286702,60565.4765625,18.0313511,0.0276302844,0,zr,104.9867224,15.7931665,2.03900003,0.0529999994,20240912476562,564,0x1,0x3,20.7000008,26.1158028,0.017809663,0.0717699453,5.78568006e-06,30,1.61800003,1
564201300006213,281846423,2460572.9626444201,60572.464236100001,18.0729103,0.0283437334,0,zr,104.9867557,15.7931898,0.524999976,-0.057,20240919464236,564,0x1,0x3,20.3199997,26.1282005,0.0232693907,0.0672813132,9.90877288e-06,30,1.54900002,1
564201300006213,283749774,2460591.9980011079,60591.497743100001,18.1770821,0.0302526653,0,zr,104.9867465,15.7931788,0.648000002,-0.0140000004,20241008497720,564,0x1,0x3,20.8600006,25.9284573,0.0294385999,0.0734669566,1.62771375e-05,30,1.10399997,1
564201300006213,283944458,2460593.9450333184,60593.444583299999,18.1097679,0.0289990157,0,zr,104.9867455,15.7931881,0.995999992,-0.0759999976,20241010444560,564,0x1,0x3,20.8500004,26.1597195,0.0166309625,0.0704197437,5.18274283e-06,30,1.27900004,1
564201300006213,284148511,2460595.9857666604,60595.485115700001,18.1453133,0.02965164,0,zr,104.98675,15.7931793,1.05599999,-0.0820000023,20241012485116,564,0x1,0x3,20.9799995,26.1958961,0.0172516517,0.0681150854,5.44378872e-06,30,1.10800004,1
564201300006213,284349752,2460597.9983715964,60597.497523099999,18.1182823,0.0291534606,0,zr,104.986752,15.7931805,0.630999982,-0.0659999996,20241014497512,564,0x1,0x3,21.3700008,26.1982231,0.0166765936,0.0708260462,5.20778667e-06,30,1.07099998,1
564201300006213,284544001,2460599.9410499367,60599.440011600003,18.1476097,0.029694533,0,zr,104.9867519,15.7931863,1.20299995,-0.0890000015,20241016439942,564,0x1,0x3,20.4599991,26.1731796,0.0201001242,0.071746476,7.40067253e-06,30,1.222,1
564201300006213,284848535,2460602.9866927955,60602.485358799997,18.1075554,0.0289590694,0,zr,104.9867579,15.793157300000001,0.80400002,-0.0260000005,20241019485347,564,0x1,0x3,19.5900002,26.1891785,0.0282417499,0.0645400211,1.46360062e-05,30,1.06900001,1
564201300006213,285042209,2460604.9236152726,60604.422094900001,18.0072708,0.0272288546,32768,zr,104.9867612,15.793196399999999,0.940999985,-0.0410000011,20241021422072,564,0x1,0x3,19.6599998,25.6246548,0.0486325286,0.0656514764,4.38268289e-05,30,1.24100006,1
564201300006213,285347917,2460607.9809897598,60607.479178200003,18.0680809,0.0282594655,0,zr,104.98675799999999,15.793198,0.903999984,-0.0610000007,20241024479167,564,0x1,0x3,20.8500004,26.2020855,0.0171318799,0.0684061423,5.44036857e-06,30,1.05700004,1
564201300006213,285546533,2460609.9673339427,60609.465335599998,18.1695156,0.0301079787,0,zr,104.986735,15.793188799999999,1.12699997,-0.0970000029,20241026465185,564,0x1,0x3,20.8400002,26.1671143,0.0174843054,0.0651016161,5.64542734e-06,30,1.07000005,1
564201300006213,285745993,2460611.9621143602,60611.459930600002,18.1789818,0.0302891321,32768,zr,104.98676570000001,15.793177399999999,1.51300001,-0.116999999,20241028459884,564,0x1,0x3,19.7800007,25.4760456,0.0880412534,0.0599121749,0.000143538025,30,1.07000005,1
564201300006213,286146218,2460615.9647358446,60615.462187500001,18.1298237,0.0293647125,0,zr,104.98674579999999,15.793195900000001,0.927999973,0.0469999984,20241101462188,564,0x1,0x3,21.1399994,26.1921749,0.0159100033,0.0683873296,4.76938931e-06,30,1.051,1
564201300006213,286544289,2460619.9457929898,60619.442893500003,18.1411095,0.0295733847,0,zr,104.9867528,15.793193499999999,1.16700006,-0.104999997,20241105442882,564,0x1,0x3,20.7900009,26.2002602,0.0173900649,0.069935672,5.66875997e-06,30,1.06200004,1
564201300006213,286739353,2460621.8965969025,60621.393530100002,18.1860657,0.0304257199,32768,zr,104.98687649999999,15.7932627,0.402999997,0.162,20241107393530,564,0x1,0x3,19.1499996,25.8766022,0.093807362,0.0673612207,0.000164086712,30,1.16900003,1
564201300006213,286943513,2460623.9383772612,60623.4351389,18.1218605,0.0292187296,0,zr,104.98675160000001,15.793187,1.68599999,-0.0299999993,20241109435139,564,0x1,0x3,20.9200001,26.2128773,0.0174877103,0.0634510666,5.66052449e-06,30,1.05799997,1
564201300006213,287052686,2460625.0301918844,60624.526863400002,18.1298218,0.0293646697,0,zr,104.9867455,15.793180899999999,0.367000014,-0.0109999999,20241110526852,564,0x1,0x3,21.1000004,26.1954937,0.0160345975,0.0699959546,4.88665091e-06,30,1.08399999,1
564201300006213,287341682,2460627.9203901067,60627.416828699999,18.0971832,0.0287728515,0,zr,104.9867418,15.793192700000001,0.661000013,0.00499999989,20241113416829,564,0x1,0x3,20.7000008,26.2023563,0.0169156417,0.066095084,5.39476105e-06,30,1.06900001,1
564201300006213,288141233,2460635.9164971793,60635.412338000002,18.0974522,0.028777644,0,zr,104.98674440000001,15.7932012,1.16299999,-0.126000002,20241121412315,564,0x1,0x3,20.6000004,26.175705,0.0196079388,0.0623530112,7.19541822e-06,30,1.046,1
564201300006213,288336043,2460637.8647332829,60637.360439800002,18.0794983,0.0284592975,0,zr,104.9867588,15.793193,0.293000013,-0.0120000001,20241123360428,564,0x1,0x3,20.8600006,26.1835117,0.0162642077,0.0735985413,4.93513289e-06,30,1.13499999,1
564201300006213,288636090,2460640.8653937583,60640.360902799999,18.222538,0.0311426222,0,zr,104.9867577,15.7931855,1.18299997,-0.0560000017,20241126360868,564,0x1,0x3,21.0400009,26.1877708,0.0164142065,0.0706758276,4.96457005e-06,30,1.11099994,1
564201300006213,289042054,2460644.9252830162,60644.420544000001,18.1646671,0.0300157573,0,zr,104.98674130000001,15.7931905,1.11500001,-0.112000003,20241130420544,564,0x1,0x3,21.0799999,26.2082481,0.0181482844,0.0678898394,6.21741401e-06,30,1.03199995,1
564201300006213,289440209,2460648.9070545607,60648.402094899997,18.0900536,0.0286458377,0,zr,104.9867356,15.793182399999999,0.878000021,-0.0390000008,20241204402083,564,0x1,0x3,21.4599991,26.1813793,0.0172168836,0.0673935339,5.60497028e-06,30,1.03199995,1
564201300006213,289642333,2460650.9283960122,60650.423333300001,18.1166725,0.029124178,0,zr,104.9867682,15.793190600000001,0.428000003,-0.0399999991,20241206423333,564,0x1,0x3,21.0900002,26.1871891,0.0153572345,0.067683585,4.40680878e-06,30,1.03999996,1
564201300006213,289836685,2460652.872007844,60652.366851899998,18.125536,0.0292859767,0,zr,104.98674889999999,15.793191999999999,0.51700002,-0.00600000005,20241208366852,564,0x1,0x3,20.7399998,26.0029793,0.0326528586,0.0648629516,1.93919859e-05,30,1.04499996,1
564201300006213,290030134,2460654.8065855121,60654.301342600003,18.1709976,0.0301362406,32768,zr,104.9866648,15.793011699999999,0.667999983,0.418000013,20241210301343,564,0x1,0x3,18.7000008,26.2091484,0.0481437556,0.0607959479,4.6610774e-05,30,1.176,1
564201300006213,290437952,2460658.8849324877,60658.3795255,18.0931091,0.0287001673,32768,zr,104.9866918,15.7932256,0.521000028,0.0439999998,20241214379525,564,0x1,0x3,18.6700001,25.5803528,0.0424398147,0.0492961071,3.70184789e-05,30,1.03199995,1
564201300006213,290931091,2460663.8164837714,60663.310914399997,18.1074257,0.0289567243,0,zr,104.9867639,15.793185100000001,0.606000006,-0.0170000009,20241219310903,564,0x1,0x3,20.5100002,26.2012329,0.0185995698,0.0620331317,6.42913665e-06,30,1.08299994,1
564201300006213,291137483,2460665.8804633841,60665.374838000003,18.1532593,0.029800389,0,zr,104.98674269999999,15.793190299999999,0.402999997,-0.0250000004,20241221374815,564,0x1,0x3,21.1499996,26.1989727,0.0206023343,0.0691395104,7.95476808e-06,30,1.03600001,1
564201300006213,291340121,2460667.9068886554,60667.4012153,18.079607,0.0284612067,32768,zr,104.9867416,15.793196200000001,0.703999996,-0.0209999997,20241223401215,564,0x1,0x3,19.75,25.690012,0.0281750094,0.0590013228,1.45104332e-05,30,1.06900001,1
564201300006213,291738202,2460671.8877726141,60671.382025500003,18.1674194,0.0300680567,0,zr,104.98672879999999,15.793180899999999,0.961000025,0.0979999974,20241227382002,564,0x1,0x3,20.3999996,25.8141365,0.0252261981,0.0683584511,1.19548913e-05,30,1.05700004,1
564201300006213,292020677,2460674.7125534979,60674.206770800003,18.1039352,0.0288938731,0,zr,104.9868429,15.793118,1.278,0.0189999994,20241230206759,564,0x1,0x3,19.6200008,26.1730118,0.0322784781,0.0812358707,1.87864771e-05,30,1.37899995,1
564201300006213,292326689,2460677.7727036779,60677.266898100002,18.0602684,0.0281238947,0,zr,104.98674389999999,15.793187400000001,0.718999982,-0.0320000015,20250102266840,564,0x1,0x3,21.0799999,26.2003422,0.0168511961,0.0650830492,5.36348762e-06,30,1.09500003,1
564201300006213,292532432,2460679.8301403755,60679.3243287,18.1050224,0.0289134309,0,zr,104.98675729999999,15.793199899999999,0.690999985,-0.0419999994,20250104324317,564,0x1,0x3,21.0300007,26.2076015,0.0161834974,0.0674636886,4.84686188e-06,30,1.03199995,1
564201300006213,292732133,2460681.8271414516,60681.321330999999,18.1249313,0.0292749032,0,zr,104.98674370000001,15.793211400000001,0.754000008,-0.0780000016,20250106321273,564,0x1,0x3,21.1100006,26.203476,0.0157465823,0.0645454749,4.64770574e-06,30,1.03199995,1
564201300006213,293632127,2460690.8269916433,60690.321273100002,18.1432724,0.0296136085,0,zr,104.9867361,15.7931455,0.224999994,-0.0120000001,20250115321250,564,0x1,0x3,19.3400002,26.0617886,0.0397379398,0.0763964579,3.01582259e-05,30,1.04700005,1
564201300006213,293828988,2460692.7955641025,60692.2898843,18.1578445,0.0298866872,0,zr,104.9867485,15.793206700000001,0.899999976,-0.0860000029,20250117289873,564,0x1,0x3,20.7000008,26.1822567,0.0173839927,0.0631432757,5.58326519e-06,30,1.03199995,1
564201300006213,294327069,2460697.7762467619,60697.270694400002,18.186657,0.0304371566,32768,zr,104.98680969999999,15.793215399999999,0.734000027,-0.0120000001,20250122270683,564,0x1,0x3,19.1399994,25.3496933,0.0394243635,0.0728351995,2.86114628e-05,30,1.03199995,1
564201300006213,294523424,2460699.7397383638,60699.234247699998,18.1856461,0.0304176025,0,zr,104.9868316,15.7931525,1.16900003,0.254000008,20250124234248,564,0x1,0x3,19.3999996,26.2111454,0.0376840048,0.0793738291,2.61225377e-05,30,1.04999995,1
564201300006213,295620305,2460710.7080867467,60710.203055600003,18.1347256,0.0294550918,0,zr,104.9867619,15.7931829,0.848999977,-0.00800000038,20250204203056,564,0x1,0x3,21.1000004,26.2024384,0.0157595649,0.0680033714,4.58597151e-06,30,1.051,1
564201300006213,295629040,2460710.7954318314,60710.2904051,18.1040783,0.0288964473,0,zr,104.986749,15.7932018,0.79400003,-0.063000001,20250204290394,564,0x1,0x3,20.8400002,25.9537258,0.0182741415,0.0648213848,6.14204873e-06,30,1.08099997,1
564201300006213,296925902,2460723.7632796406,60723.259027799999,18.0319328,0.0276400894,32768,zr,104.98677290000001,15.793176300000001,0.510999978,0.00899999961,20250217259028,564,0x1,0x3,20.0499992,25.6404819,0.0252181757,0.0644194856,1.17114259e-05,30,1.08899999,1
564201300006213,297032758,2460724.8317589909,60724.327580999998,18.1579762,0.029889185,0,zr,104.98674440000001,15.793214900000001,0.690999985,-0.0439999998,20250218327581,564,0x1,0x3,20.2800007,26.1012592,0.0198084805,0.0713364333,7.31521232e-06,30,1.38199997,1
564201300006213,297230612,2460726.8101603636,60726.3061227,18.1745014,0.0302032009,0,zr,104.9867327,15.7931913,0.70599997,-0.0599999987,20250220306123,564,0x1,0x3,20.8400002,26.1801872,0.0172965359,0.0708481893,5.56484611e-06,30,1.28499997,1
564201300006213,297419504,2460728.6989456816,60728.195046300003,18.0686493,0.0282693692,0,zr,104.9867452,15.793174499999999,0.718999982,-0.0500000007,20250222195035,564,0x1,0x3,21.0100002,26.1880054,0.0162924975,0.0675087497,4.97094152e-06,30,1.03299999,1
564201300006213,297621740,2460730.7211541515,60730.2174074,18.1050625,0.0289141387,0,zr,104.9867663,15.793198500000001,0.730000019,-0.0309999995,20250224217396,564,0x1,0x3,20.7999992,26.1999016,0.016392028,0.0699752569,5.07433288e-06,30,1.05299997,1
564201300006213,297824224,2460732.745834819,60732.242245399997,18.1590862,0.0299101304,0,zr,104.9867599,15.793196,1.31799996,-0.0930000022,20250226242118,564,0x1,0x3,21.0799999,26.1815624,0.0159998517,0.0666530803,4.77317462e-06,30,1.10699999,1
564201300006213,298519300,2460739.6960273306,60739.193009299997,18.0172749,0.0273945779,32768,zr,104.9867426,15.793198500000001,1.13600004,-0.0979999974,20250305192986,564,0x1,0x3,19.8199997,25.4699764,0.0285269506,0.0585546009,1.47382325e-05,30,1.05299997,1
564201300006213,299028876,2460744.7913338398,60744.288761600001,18.1933956,0.0305679459,0,zr,104.9868158,15.793182,0.623000026,-0.0480000004,20250310288750,564,0x1,0x3,19.25,26.1537132,0.0339816324,0.0639495328,2.18110035e-05,30,1.50600004,1
564201300006213,300227509,2460756.7765493016,60756.275092600001,18.1685066,0.0300887469,0,zr,104.98676740000001,15.793178299999999,0.861000001,-0.0199999996,20250322275081,564,0x1,0x3,20.4099998,26.1009808,0.0202975851,0.0716883168,7.80167284e-06,30,1.70599997,1
564201300006213,300414618,2460758.6474569645,60758.146180600001,18.1429863,0.0296082832,0,zr,104.98674560000001,15.793181300000001,1.19599998,-0.0680000037,20250324146181,564,0x1,0x3,21.0300007,26.1652451,0.0166275017,0.0663851276,5.28273995e-06,30,1.05900002,1
564201300006213,300629163,2460760.7926998269,60760.2916319,18.1362362,0.0294830203,0,zr,104.9867488,15.7931986,1.01300001,-0.0130000003,20250326291632,564,0x1,0x3,20.75,26.0361519,0.0229636133,0.0774732158,9.78605021e-06,30,2.15499997,1
564201300006213,301921655,2460773.7163481195,60773.216550899997,18.1393852,0.0295413546,0,zr,104.98674939999999,15.7931838,0.57099998,-0.0930000022,20250408216528,564,0x1,0x3,19.6700001,25.9501801,0.028725896,0.0725942031,1.52424636e-05,30,1.57099998,1
564201300006213,302115351,2460775.6531254905,60775.153518500003,18.1251144,0.0292782448,0,zr,104.9867588,15.7931843,0.379999995,-0.0260000005,20250410153519,564,0x1,0x3,20.3899994,26.1478271,0.0215534344,0.0697099268,8.68178449e-06,30,1.19799995,1
564201300006213,303121837,2460785.7170124715,60785.218379600003,18.1474476,0.0296915025,0,zr,104.9867503,15.7931802,0.778999984,-0.0579999983,20250420218368,564,0x1,0x3,20.4599991,26.0491982,0.0200229082,0.0704161748,7.42003658e-06,30,2.0539999,1
564201300006213,304119300,2460795.6907210094,60795.193009299997,18.1293621,0.0293562058,0,zr,104.9867727,15.7932095,0.822000027,-0.0799999982,20250430192998,564,0x1,0x3,20.4799995,26.0073357,0.0199463516,0.0709809735,7.47164222e-06,30,2.09200001,1
564201300006213,315550395,2460910.000016436,60909.503958300003,18.1378994,0.0295138136,0,zr,104.9867347,15.7932066,0.465999991,-0.0390000008,20250822503947,564,0x1,0x3,20.2900009,25.8189678,0.0395105034,0.0821316466,2.8920811e-05,30,2.06399989,1
564201300006213,315551181,2460910.0078757918,60909.511817099999,18.1684418,0.0300875213,32768,zr,104.9867407,15.7931817,0.433999985,-0.0939999968,20250822511806,564,0x1,0x3,19.9599991,25.8396015,0.0418765694,0.0726383775,3.28070273e-05,30,1.92299998,1
564201300006213,315650113,2460910.9972623866,60910.501134300001,18.1479301,0.0297005046,0,zr,104.9867579,15.793195499999999,0.610000014,-0.0390000008,20250823501123,564,0x1,0x3,20.4200001,25.8899155,0.0239077341,0.0729194507,1.07425658e-05,30,2.06599998,1
564201300006213,315650506,2460911.0011977702,60910.505069400002,18.1282959,0.0293366145,0,zr,104.9867474,15.793204100000001,0.521000028,-0.00899999961,20250823505046,564,0x1,0x3,20.3199997,25.9043503,0.0281899739,0.0715845078,1.47340525e-05,30,1.99199998,1
564201300006213,315650900,2460911.0051332517,60910.509004599997,18.1696377,0.0301102977,0,zr,104.98677290000001,15.7931849,0.697000027,-0.0860000029,20250823508981,564,0x1,0x3,20.1700001,25.9017372,0.0243848246,0.0755332038,1.10839164e-05,30,1.92499995,1
564201300006213,315850107,2460912.9973482569,60912.501076400004,18.2262192,0.0312162805,0,zr,104.9867538,15.793214499999999,0.43599999,0.0430000015,20250825501065,564,0x1,0x3,20.5499992,25.8373222,0.0320588499,0.0787662789,1.93007181e-05,30,1.96599996,1
564201300006213,315850503,2460913.0013068514,60912.5050347,18.2087555,0.0308689699,32768,zr,104.98674370000001,15.793196399999999,0.437999994,0.0810000002,20250825505023,564,0x1,0x3,20.25,25.6299572,0.0625898093,0.0931202769,7.09291708e-05,30,1.89999998,1
564201300006213,315950263,2460913.9989844542,60913.502638899998,18.0941467,0.0287186634,0,zr,104.9867448,15.7931977,1.71700001,-0.0460000001,20250826502616,564,0x1,0x3,20.5900002,26.0076122,0.0217872933,0.0676806197,8.74109082e-06,30,1.89499998,1
564201300006213,315950665,2460914.0030009565,60913.506655099998,18.1634235,0.0299921781,0,zr,104.9867464,15.7931878,0.934000015,-0.0810000002,20250826506632,564,0x1,0x3,20.5300007,26.0139351,0.0221390966,0.0730097145,9.28302325e-06,30,1.83299994,1
564201300006213,315951065,2460914.0070058568,60913.510659699998,18.1523247,0.0297828391,0,zr,104.9867569,15.7931869,0.629999995,-0.0140000004,20250826510648,564,0x1,0x3,20.2399998,26.0248508,0.0224273466,0.0727051049,9.20262482e-06,30,1.77600002,1
564201300006213,316050108,2460914.9975081105,60914.501087999997,18.1042709,0.0288998969,0,zr,104.98679730000001,15.793170099999999,1.22399998,-0.0949999988,20250827501076,564,0x1,0x3,20.25,26.0431023,0.0279781353,0.0762150809,1.46650345e-05,30,1.87600005,1
564201300006213,316050453,2460915.0009573782,60914.504537000001,18.0928135,0.0286949035,0,zr,104.9867386,15.7932434,0.677999973,-0.0430000015,20250827504525,564,0x1,0x3,20.2299995,26.05369,0.0243683718,0.0727907568,1.0991319e-05,30,1.824,1
564201300006213,316050916,2460915.0055874274,60914.509166700002,18.1649113,0.0300203953,0,zr,104.9867996,15.793163,0.970000029,-0.00400000019,20250827509144,564,0x1,0x3,20.1900005,26.073885,0.0305129848,0.0714662448,1.75292316e-05,30,1.75999999,1
